,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1,대한민국에서 김종민 ?,1
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,네가 더 잘하고 말고 할 게 뭐 있어?,1
4,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
5,백 선생님 응원합니다….,0
6, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
8,한효주랑 기자랑 싸움…?,3
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
10,왜 안다고 생각해요?,3
11,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
17,백 선생님 응원합니다….,1
18,노무현보다 머리 좋네,3
19,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
20,그럼 내가 맛있는 거 사줄까요? ,3
21,이쁘고 노래 잘하니 반하나 안 반하나,1
22,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
24,전부 학교에 있어.,2
25,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
26,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
27,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
29,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
30,네가 더 잘하고 말고 할 게 뭐 있어?,0
31,사람보다 낫다. 백배 천배….,0
32,무슨 일…. 있었어요? ,3
33,사람보다 낫다. 백배 천배….,1
34,밀고 당기기보다 직진이 더 매력 대단함,1
35,이 남자애 왜 이런 거에요? ㅠㅠ,3
36,대한민국에서 김종민 ?,0
37,이쁘고 노래 잘하니 반하나 안 반하나,0
38,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
39,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
