,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
2,그래서 나는 지금 너무 심심함.,1
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,잡아서 똑같이 해줘라!,2
6,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
7,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
8,그래서 오늘 종일 생각나고 그랬어,1
9,재균아 너 혹시 손실이 연줄 있나,2
10,저의 대답은... 지난번과 같으니까요.,0
11,이 친구는 또 어디가 하자래요?,3
12,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
13,이런 날에 부 활동이라니 이건 아니지!~,3
14,그래서 미리 말씀드려놓고 싶어서요,1
15,이거 호감인가요?,3
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
17,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
18,전 책으로 읽었는데 진짜 재밌어요,0
19,이대호 박병호는 사라졌구나,3
