,sentence,label
0,Happy birthday to you~!,0
1,정말 행복하세요^^,0
2,또다시 일제강점기,2
3,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
4,얼만데? 어?,1
5,말하지 마! 말하지 마! 말하지 마!,3
6,정말 행복하세요^^,1
7,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
8,씨잼 비와이 개국이네,1
9,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
10,꼬리 달린 사람 있나?,3
11,이휘재: 인영아 고맙다~ 1만 개 가자.,0
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
15,씨잼 비와이 개국이네,0
16,이모까지 그렇게 말하면 안 되죠!,3
17,박근혜 하야 나쁜 새누리당 해체가 답,2
18,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
22,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
23,뇌물.,3
24,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
25,Happy birthday to you~!,1
26,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
27,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
28,할망구 주제에. 왜 때려? 왜 때려? ,3
29,성폭력이나 하는 것들이,2
30,얼만데? 어?,0
31,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
32,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
33,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
34,누가 불 켜뒀지? ,3
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
36,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
37,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
38,액션을 하다 뭐가 어쩐다고?,2
39, 진짜 청와대는 박근혜 공화국이었구나.,2
