,sentence,label
0,"그럼, 실례하겠습니다.",1
1,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
4,집에서 보내는 게 최고.,0
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
9,"그럼, 말을 하지 마!",1
10,좇잡고 반성해라,2
11,죄송해요. 일이 좀 있었어요!,2
12,진짜 연기 개발 해. 크크크,0
13,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,주문하세요.,2
18,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
19,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
