,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
1,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
2,물타기 시작됐구먼 대단하다,3
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
5,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
7,감사합니다!!,1
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9,감사합니다!!,0
10,진짜 수준 이하네요…….,2
11,우와 되게 상세한 설명이다 크크크,3
12,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
13,구체적으로 어떻게….,2
14,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,유난히 닭을 학살시키네? 뭔 관련이야,3
17,한 놈만 걸려라….,2
18,겨울다운 날씨가 와서 감사합니다,0
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
21,어제 너무 좋았습니다.,1
22,의도치 않게 최고 ㅋㅋㅋ 각각,0
23,어제 너무 좋았습니다.,0
24,선생님이 공부를 봐주시면 되겠네요!,3
25,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
26,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
27,그래도 오랜만에 외식인데.,3
28,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
29,겨울다운 날씨가 와서 감사합니다,1
30,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
31,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
32,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
33,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
34,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
35,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
36,그렇다고 우리가 같이 지낼 순 없잖아요,3
37,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
38,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
