,sentence,label
0,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
1,누가 와?,2
2,난리가 나네 덜덜,3
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
5,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
6,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
7,내 가수 해줘서 고마워요!!,0
8,너 되게 좋아하면서 가는 거 다 봤어.,0
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10,"낸시 앨런 이쁘고, 섹시하다",0
11,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
12, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
16, 아직도 기대감이 사라지지 않았어….,1
17,난리 났네 어쩌냐. 놀랍다,3
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19,누구 맘대로 그만둬?,2
