,sentence,label
0,책 충이 더 문제 아닌가?,2
1,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
2,극작가 변호사부터 처넣어라,2
3,와 대박이다~~~!!,1
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
5,안녕하세요!,1
6,강승윤 기대합니다^^♡~~~,0
7,류준열 정말 연기 좋으시더라고요,0
8, 배우고 갑니다….,1
9,안녕하세요!,0
10,내가 고등학교 때본 최고의 영화!!!,1
11,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
12,친일 행위들은 제발 일본 가서 살았으면,2
13,아무리 봐도 너무 대단한 거 아닌가요?,0
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,그냥 옮겨라. 우라질!!!,2
16,남편 있는 여자였어. 털어버리자.,3
17,못해! 이 배신자야!,3
18,이현승이랑 재계약??,3
19,내가 고등학교 때본 최고의 영화!!!,0
20,류준열 정말 연기 좋으시더라고요,1
21,강승윤 기대합니다^^♡~~~,1
22,와 대박이다~~~!!,0
23,아무리 봐도 너무 대단한 거 아닌가요?,1
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
25,장시호를 감추기 위해서,2
26,헐 화백의 신부 원작은 보셨나…….,3
27,아침부터 힘 빼지 말자. 속 쓰리다. ,2
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
29,브리튼 왜? 왜,3
30,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
31, 배우고 갑니다….,0
32,교활한 김기춘 구속 수사하라!!,2
33,왜 이혼했는데요?,2
34,여러분은 어땠습니까?,3
35,중부지방은 월요일엔 비 안 온다더니…….,3
36,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
37,어디서 자고 가방도 없는데!!!,3
38,존경했습니다….,0
39,존경했습니다….,1
