,sentence,label
0,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 극복하기가 어려워,1
7, 오빠 때문에 항상 행복한 미란이가….,0
8,개 o 년이 발악을 하네,2
9,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
10, 오빠 졸업 축하하고!!,0
11,?; 미리 쳐놨었냐,3
12,W 한효주 이종석 대박!!,3
13,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
14,SK 상여금 엄청 받았더라?,3
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
17, 완전 아이들이 좋아하네요,0
18, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
19,JTBC 막장이네 크크크,3
