,sentence,label
0,정리할 게 있어서.,3
1,"……그거, 약 내용 적힌 거 태워도 돼?",2
2,어머머!,2
3,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
4,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
5,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
6,국민연금 재검토해야 한다…!!!,2
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
8,축하합니다^^ 내년에도 화이팅!!,0
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
11,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
12, 연아 선수의 덕이에요!,1
13, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
14,너무도 이쁘고 멋진 미소이심,1
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
16,너무도 이쁘고 멋진 미소이심,0
17,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
19,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
20,요리의 신세계를 알게 되었네요,0
21,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
22,와…. 기가 막히네요….,3
23,올라가서 조금 쉬어라.,3
24,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
25,부산항 단역분들. 덜덜,3
26,축하합니다^^ 내년에도 화이팅!!,1
27,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
29,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
30,동물 학대 아닌가?,2
31,요리의 신세계를 알게 되었네요,1
32,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
33, 연아 선수의 덕이에요!,0
34, 그리고 실시간검색 1위도 축하해요???,1
35,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
36,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
37, 그리고 실시간검색 1위도 축하해요???,0
38,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
39,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
