,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
2,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
3, 그만큼 당신은 저의 영웅이 되었습니다….,1
4,다행이다!,0
5,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
6,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
8,안 나오지 못하게 법 개정한다면서?,2
9,병신 영화 한마디로 돈 낭비한 것임,2
10,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
11,나지완이 착한 계약했네 고맙다,0
12,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
13, 그만큼 당신은 저의 영웅이 되었습니다….,0
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,누가 뭐래도 나한테는 정은지가 최고,0
20,나지완이 착한 계약했네 고맙다,1
21,지니 욕 나온다 이런 게 뉴스라고,2
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
23,노고에 감사드립니다,0
24,노고에 감사드립니다,1
25,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
26,다행이다!,1
27,경기도민 출신으로서 자랑스럽습니다^^,0
28,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
29,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
30,내가 보기엔 10억 명 넘지 않아?,3
31,와 13번이나 대상을 카!,3
32,그게 무슨….,3
33,누가 뭐래도 나한테는 정은지가 최고,1
34,경기도민 출신으로서 자랑스럽습니다^^,1
35,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
36, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
37,양복 입으실 일도 없잖아요.,3
38,내전 중인 나라인데 참 대단하다.,3
39,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
