,sentence,label
0,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
1,너는 대통령이 아니라 악마다.,2
2, 미련도 후회도 사치겠지만 말이야.,1
3,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
4,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
5,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7, 박보검 어디서 보나 ㅠㅠ,1
8,그래? 이 정도면 되는 거 아냐?,0
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
11,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
12,그러니까 위층 아래층 따지지 말아요!,0
13, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
14,너 정말…. 하….,2
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16, 미안해요,1
17,"그래도, 조금은 변했단다.",0
18,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
19,"그러게요……. 공부……, 공부…… 공, 부.",0
