,sentence,label
0,밥도 떠먹여 주지 그랬어.,2
1,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3,일간베스트 저장소 만만세.,1
4,대륙 진짜 상상을 초월하네….,3
5,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
6,티베트 가기 편하겠네,1
7,"야, 너 갑자기 왜 이래. 참는다며?",3
8,아버지 어디 갔어?,2
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,오늘 그렇게 춥지는 않은데?,3
15,축하드립니다~~!!!,1
16,치….,1
17,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
18,양준혁 화이팅,0
19,지금 방금 네 의사 아드님 들어오셨어.,3
20,아 오늘 연아 선수 놈 멋있었어여….,1
21,티베트 가기 편하겠네,0
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
24,지옥 같은 한국에서 목우 어떻게 이기냐,2
25,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
26,그만큼 속았으면 됐어.,2
27,이봐요!,2
28,양준혁 화이팅,1
29,축하드립니다~~!!!,0
30,"아, 그거요. 지금 막 하는 중이었거든요?",3
31,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
32, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
33,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
34,치….,0
35,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
36,일간베스트 저장소 만만세.,0
37,진짜 미쳤나 봐,3
38,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
39,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
