,sentence,label
0,나 달……. 진짜…. 대단해,3
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4, 뭘 하든 너 생각밖에 안나.,1
5,꽝이지? 그럴 줄 알았어.~,3
6,김아중이 보이네,3
7,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
8,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
9,김고은이 주연인데 윤인 나가 서브라니,3
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11,근데 살만하신 것 같다 ㅋ,0
12,근데 김소은 연기 잘하네,0
13,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
14,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,꼴찌가 아닌 게 이상할 따름,3
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
