,sentence,label
0,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
1,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
2,그래 주세요.,3
3,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
4,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
5, 먼저 죄송하다고 말씀드립니다.,1
6,구여운 고양이들 보살펴 줘서 고맙네요.,0
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9,그래도... 다행이네요. 살아 계셔서….,3
10,그것도 좋은 거야?,0
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
12,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
13,남자친구가 알면 곤란해지나요?,2
14, 많은걸 바라는 건 아닌데….,1
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16, 많이 힘들고 지치고 그렇다네요~,1
17, 매일 무기력합니다.,1
18,그래. 역시 기억이 돌아왔구나.,3
19, 머리 깨질 거 같습니다….,1
