,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
1," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
2,어쨌든 친구 화이팅!!!,0
3,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
6,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
7,못 참고 연락했었는데 시큰둥했어요,3
8,수출용 영화 만드는데 도가 텄나….,3
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
10,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
11,오빠의 10호 홈런 츄카드리구여~~~,1
12,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
14,적과 동침이 가져온 결과 혹시?,3
15,오빠의 10호 홈런 츄카드리구여~~~,0
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,축하드려요~,1
18,그러니까 위층 아래층 따지지 말아요!,0
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
20, 좀 더 지켜보면 흥행할 듯,3
21,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
22,어쨌든 친구 화이팅!!!,1
23,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
24,축하드려요~,0
25,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
26,재미 들린 황 내 시의 대통령 놀이!,2
27,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
28,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
29,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
30,그럼 편지가 전달되지 않나요? ?,3
31,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
32,그러니까 위층 아래층 따지지 말아요!,1
33," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
35,오늘은 얻어먹어야지.,3
36,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
37,진짜 상상을 초월하는구나 덜덜,3
38,인류에게 여성 대통령은 절대 안 돼!!,2
39,양상추 때문에 안된다 쓰레기,2
