,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,1
1,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
2,귀가따뜻핼. ㅎㅎ,1
3,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
4,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
5,조윤선 조만간 구속수사? ㅋ,0
6,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
7,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9,응답하라 1988 때 이미 호감도 맥스 찍음,1
10,어쨌든 친구 화이팅!!!,0
11,영어 선생님 보셨어요?,3
12,귀가따뜻핼. ㅎㅎ,0
13,"부장님, 몸은 괜찮으십니까?",3
14,항상 감사드려요^^,0
15,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
16,자동차들 볼 때마다 뿌듯해요~~,1
17,연아 선수!!! 화이팅!!! ㅎㅎ,0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
19,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
21,으…. 뭐야….,2
22,와 안 본 사이에 많이 컸네,3
23,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
24,응답하라 1988 때 이미 호감도 맥스 찍음,0
25,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
26,자동차들 볼 때마다 뿌듯해요~~,0
27,부산항 단역분들. 덜덜,3
28,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
29,유재석 오라버니 또다시 월요일 시작하네요,1
30,고마워요~,3
31,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
32,어쨌든 친구 화이팅!!!,1
33,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
34,괜찮습니다.,3
35,조윤선 조만간 구속수사? ㅋ,1
36,항상 감사드려요^^,1
37,너 대체 아는 게 뭐야?,2
38,유재석 오라버니 또다시 월요일 시작하네요,0
39,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
