,sentence,label
0,평생 잡아놔라. 늙어 죽을 때까지.,2
1,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
2,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
5,틀리진 않잖아?,3
6,나 당신을 아직도 기다리고 있나 봐요,1
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
10,티브이에서 자주 보니 네 좋습니다,0
11,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
12,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
13,나 같은 여자 이제 싫다고 하하,1
14,트럼프가 계획한 거 아냐?,3
15,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
16,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
17,팬들에게 기쁨을 줘서 감사합니다….,0
18,특검팀 응원합니다.,0
19,털이 ____ 많더라….,3
