,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
1, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
2,아까 늦는다고 말씀드렸잖아요! ,1
3,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
4,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
5,무슨 소리야,3
6,개털을 왜 나한테 물어요? 몰라요.,3
7,이 무슨 연기 제조기들의 향연인가…….,3
8,역시 서장훈!!! 멋짐!!!,3
9,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
10,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
11,아쉽지만 축하해요,0
12,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
13,저년 혓바닥을 잘라야 바른말 하려나,2
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
15, 빨리 보고 싶어요!!!,0
16,항상 열심히 하는 모습 보여주세요.,1
17,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
19, 빨리 보고 싶어요!!!,1
20,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
22,아까 늦는다고 말씀드렸잖아요! ,0
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24,이거 하려고 오후 타임 땡땡이쳤지.,1
25,사단 좋아하네 쓰레기 일당들이지,2
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27,정말은 왜 또 꿀 빤??,2
28,여기 있을 줄 알았어.,3
29,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
30,... 기특해서. 귀여워서. ,1
31,세월이 너무 많이 흘러서 그래.,3
32,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
33,근데 이 자식이!,2
34,엥?!,3
35,이거 하려고 오후 타임 땡땡이쳤지.,0
36,아쉽지만 축하해요,1
37,항상 열심히 하는 모습 보여주세요.,0
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,... 기특해서. 귀여워서. ,0
