,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
2,아 웃겨. 크크크 또 바뀌었어,0
3,김하늘이 뭔가 묘한 매력이 있긴 함~,1
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,"그만 나와요,",3
6,"소파에 앉아 계세요, 커피 타올게요.",3
7,대한민국 국민들 자랑스럽습니다….,0
8,부부님 환영합니다,0
9, 짱!!! 웃기요!~,0
10,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
11,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
12,지금 동해 보러 가면 오래 걸리겠지?,3
13,대한민국 국민들 자랑스럽습니다….,1
14,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
15,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
16,이 빨갱이만도 못한 놈들 쯧쯧,2
17,"으응, 그 사람이 네 애인이 사다린데?",2
18,오늘 하루도 수고하셨어요!,1
19,어떤 거 마실래?,3
20,? 둘이 손발이 척척,2
21,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
22,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
23,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
25,넌 엄마 아빠 이혼하는 거 싫지?,3
26, 짱!!! 웃기요!~,1
27,연아 선수 회이팅 이고요!!,0
28,너 미쳤나? 여기가 어디라고 오냐! ,2
29,판의 미로와 동급 trash of the trash,2
30,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
31,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
32,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
33,부부님 환영합니다,1
34,연아 선수 회이팅 이고요!!,1
35,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
36,아 웃겨. 크크크 또 바뀌었어,1
37,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
38,오늘 하루도 수고하셨어요!,0
39,남의 일 같지 않으니까.,3
