,sentence,label
0,"여기 경치 너무 좋다, 그죠?",3
1,음…. 별로다…. 정말로…….,2
2,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
3,관리청장은 나여.,1
4,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
5,엠비시였네... 그랬네,3
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,원래 사람 먹는 건 주는 거 아님,2
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
13,여기 왜 와 있어?,3
14,여기가 북한이냐?,3
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,와 대박이다~~~!!,0
19,오우 예 괄약근!!,0
