,sentence,label
0,이건…. 그냥 먹는 게 낫겠지?,3
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
5,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
7,원더걸스는 역사에 남을 아이돌임,0
8,이게 머?,3
9,그냥 두고 써도 되는데.,1
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,이게 정말인가요 -_-0,3
12,이래서 우승은 완전 글렀다는 거잖아요.,2
13,그냥 답답하다…….,1
14,이런 대박 쓰레기….,2
15,이것이 진화다!!! 창조가 아니다!!!,3
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,유스케…. 비와이 등장!!! ㅋ,0
18,이게 왜 메인 기사가 아니죠?,3
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
