,sentence,label
0,군대 가니깐 좋아하지 말라는 걸까요,1
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,우리 다 잘될 거에요!,0
3,올해 화학은 작년 생물 기체험감인 듯….,3
4,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,오빠를… 좋아하고 있습니다.,3
7,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,와 3년 85억 역대 최대 계약이다,3
10,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,"국민들을 울고 싶다,",1
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,구체적으로!,1
17,이 기사에 악플이라는 종자들 이해가 안 된다….,2
18,이 빌어먹을 매국 노년,2
19,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
