,sentence,label
0, 7로 나온다던데 아니었나,3
1,여긴 상상의 사이튼데 크크크,1
2,너는 진짜 그렇고 그런 면이 있다니까.,1
3,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
6, 감사합니다♡,1
7,멋지다 ?,0
8,너는 진짜 그렇고 그런 면이 있다니까.,0
9,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
10,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
11, 감사합니다♡,0
12,나눠 갖는 거야.,3
13,시스코 피지컬 조짐 크크크,3
14,여긴 상상의 사이튼데 크크크,0
15,이어령 씨가 저리 만든 거 아님…??,2
16,멋지다 ?,1
17,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
19,이거 되게 좋다.,0
20,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
21,중국전 17승 12무 1패?,3
22,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
24, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
26,기본을 배우는 것 같아 좋습니다….,1
27,기본을 배우는 것 같아 좋습니다….,0
28,"유전자 변형해서 만들어놓고, 진화라니?",3
29,아줌마는 아줌마가 잡는다!!!,2
30,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
31, 멋져 멋져.,1
32,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
33,그렇지…. 그래….,2
34,아! 이건… 그게…,3
35,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
36, 멋져 멋져.,0
37,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
38,왜.. 무슨 일인데?,3
39,이거 되게 좋다.,1
