,sentence,label
0,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
1,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
4,오바마 참 인간적인 대통령이었다.,1
5,로봇 물고기가 얼마였다고??,3
6,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,메시는 역사를 쓰는구나!,0
9,다들 어떻게 참으세요?,3
10,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
11,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
12,오바마 참 인간적인 대통령이었다.,0
13,범죄…. 액션? 지루하기만 한걸….,2
14,난 이미 아이폰으로 환승 했지 하하,0
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
16,진짜 당신들의 취재력에 박수를 보냅니다.,0
17,메시는 역사를 쓰는구나!,1
18,난 이미 아이폰으로 환승 했지 하하,1
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
20,흐흐흐 새해부터 재수 없게 ?,2
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
22,진짜 당신들의 취재력에 박수를 보냅니다.,1
23,지적능력 초등학생 미만….,2
24,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
25,와 역시 삼성 굿!!!,0
26,영어…. 요?,3
27,난 진심 가수들이 드라마 주인공 하는 거 반대,2
28,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
29,네에….,3
30,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
31,와 역시 삼성 굿!!!,1
32,미치도록 돈 아깝고 허접해요~,2
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
34,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
35,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
36,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
37, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
38,그럼 안 망하는 직업이 뭔데?,3
39,서울구치소가 최순실 안방이냐!!!,2
