,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,1
1,외압에 흔들리지 않는 강력한 지도자,0
2,감동입니다. 마음이 훈훈하네요^^,0
3,대통령 없는데 누구보고 자꾸 대통령이래??,2
4,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
5,솔직히 엘지 구린데….,2
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
7,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11,정치판이란 무서운 곳이구나~~,3
12,알바들이 하루에 다 몰려왔나 봐.......,2
13,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
15,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
16, 수고해주신 일본 소방관들 감사합니다.,0
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,팬들에게 기쁨을 줘서 감사합니다….,1
19,감동입니다. 마음이 훈훈하네요^^,1
20,그런데 전 아직 근로계약서를 안 썼거든요?,3
21,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
22,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
23,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
24, 감사합니다!,0
25,혼자 삶에 너무 행복해 보이심,0
26,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
27,영화 같은 장면이 일어나긴 하네,3
28,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
29,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
30,외압에 흔들리지 않는 강력한 지도자,1
31,팬들에게 기쁨을 줘서 감사합니다….,0
32, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
33,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
35,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
36, 감사합니다!,1
37,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
38,혼자 삶에 너무 행복해 보이심,1
39,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
