,sentence,label
0, 그만하자 얘기를 해요….,1
1,TV 전기세가 아깝다!!!,2
2, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
3, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
4, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
7, 그리고 헤어진 지 한 달….,1
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9, 오늘도 뮤직뱅크에서 1위 했네요,0
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11,10년이나 됐나?? 벌써?,3
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
14, 오늘은 화요일이네요!!,0
15,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
16, 그럼 죄송합니다,1
17,…미안해.,2
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,…… 알아냈어?,2
