,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1,그러게요.,3
2,내가 살았으면 좋겠어?,2
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
4,그래서. 이혼을 하겠다고?!,3
5,귀가따뜻핼. ㅎㅎ,0
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,너 다시는 내 앞에 나타나지 말라고 했지?,2
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
9,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
10,내 인생의 ? No. 1,2
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12, 보디로션 발라도 아프게 ㅠㅠ,1
13,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
14,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
15,구치소도 완전장악!!! 실력있네!!!,0
16,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
17,그랬더니? 뭐래? 들어오겠대?,3
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,관심 감사합니다….,0
