,sentence,label
0,28살 남자 취업했습니다.,0
1," 판사님 화이팅,",0
2,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
5,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
6,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
8,와 이제 하늘 보면 차드로만 보이는 건가….,2
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,제가 확실하게 처리할게요.,2
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
12,비리로 미세먼지 만들지 말고,2
13,그동안 수고하셨습니다….^^,1
14,윤허♥ 때문에 10점….,1
15,윤허♥ 때문에 10점….,0
16,물타기 시작됐구먼 대단하다,3
17,?~♡♡ 아~,0
18,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
19,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
20,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
22,환상적이고 멋진 연기 보여줬습니다….,1
23,그동안 수고하셨습니다….^^,0
24,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
25,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
26,어쩌다가…. 보니까….,3
27,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
28,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
29,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
30," 판사님 화이팅,",1
31,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
32,구석 형 잘됐으면….,1
33,환상적이고 멋진 연기 보여줬습니다….,0
34,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
35,구석 형 잘됐으면….,0
36,?~♡♡ 아~,1
37,28살 남자 취업했습니다.,1
38,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
39,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
