,sentence,label
0,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
1,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,코스타 턴 덜덜 탑 압박 덜덜,3
4,탁재훈 님 짱!!! ㅋ,0
5,하늘이 벌하는 거지 쯧쯧,2
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
7,나도 내 맘을 모르겠음.,1
8,코길 과 네이버 지금 허어어얼…. 0,3
9,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
10,케이크가 무슨 피자냐……?,3
11,특검 힘내세요·,0
12,포켓스탑이 근처에 있는 놈들이나 하겠지,2
13,피로 우리나라르 지켜주었다면 당연히 갑니다,2
14,하려던 얘기가 뭐야? ,2
15,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
16,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
17,태극기 물결이 감격입니다.,0
18,태후 기록 앞지르고 대박 나세요,0
19,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
