,sentence,label
0,감상하지 마라 눈 버린다,2
1,역시 차세대 MC….,0
2,오로지  무한도니교 뿐입니다…!!,1
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
4, 더더군다나 그게 약소국….,3
5,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,최고의 희극배우 찰리 채플린 만세,1
9,방금 내셨는데요?,2
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
12, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
13,무슨 은행이야 시발,2
14,미친 거 아냐……?,3
15,그런 거 못 받았는데요……,1
16,아. 아니에요. ,3
17,오로지  무한도니교 뿐입니다…!!,0
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
19,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
20,용서받지 못할 년,2
21,그런 거 못 받았는데요……,0
22,저…. 손님…. 손님….,3
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
24,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
25,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
26,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
27,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
28,최고의 희극배우 찰리 채플린 만세,0
29,대단하다. 대단해……. 곡성군,0
30,또라이 박근혜가 만든 작품,2
31,대단하다. 대단해……. 곡성군,1
32,차태현 인성 갑이다,1
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
34,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
35,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
36,차태현 인성 갑이다,0
37,역시 차세대 MC….,1
38,국민을 아주 닭대가리로 아는군~쯧,2
39,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
