,sentence,label
0,다 사형시켜라!!!,2
1,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
2,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
6,위도 우메이 커가 또….,3
7,그 안에서도 뭔 일이 있었지 싶다….,3
8,언젠간 네 눈에서 피눈물 나게 해 줄게,2
9,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
10,꼭 봤으면 하는 영화 1.,1
11,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
12,흥해라 손세이셔널~~,0
13,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
14,그건 설날 분위기랑은 조금 다른데요.,3
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
17,메뉴가 풍성해요,0
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
19,부산항 영화 보는 거 같다~~~~소름~~~,3
20,나 줘! 내 장난감 다 줄게 ,3
21,겨울다운 날씨가 와서 감사합니다,0
22,그건…. 좀 더 편해지면….,3
23,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
24,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
25,꼭 봤으면 하는 영화 1.,0
26,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
27,자전거가 최고,0
28,저게 무슬림의 순교냐?,2
29,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
30,기린의 목은 하나님이 길게 만들었다던데…???,3
31,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
32,흥해라 손세이셔널~~,1
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34,박재범 멋지다,0
35,자전거가 최고,1
36,박재범 멋지다,1
37,?,3
38,메뉴가 풍성해요,1
39,겨울다운 날씨가 와서 감사합니다,1
