,sentence,label
0,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,알고 보니 진다면 개 재밌겠다. 크크크,0
3,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
4,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
5,아이폰도 터졌다만 삼성아 정신 차리자,2
6,아예 밥도 먹여주지.,2
7,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
8,가을 언제 시작했다고 끝나냐….,1
9,가자. ,1
10,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,암튼 대단하다고 할 수밖에….,0
13,알 수 있는 방법 있나요.?,3
14,아주 완벽히 밟아버렸어야지,2
15,가져가. ,1
16,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
17,애는 어디 있어요?,3
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
