,sentence,label
0,빨래하는 진짜 잘 마르네,3
1,그것보다 가격이 왜케 비싸냐?,3
2,우리를 너무 잘 아는 거 아니야?,3
3,딸 하나하고 아들 하나예요.,0
4,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
5,??항상 빛내줄게 세븐틴??,1
6,너무도 착하고 천사 같은 박보검 화이팅,1
7,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
8,유재석 대상 축하드립니다,1
9,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
10,혹시 한화???,3
11,헐? 잘도 속았네요.,3
12,저 복직했어요. 수사과로….,2
13,한국 좀비 영화 중에선 기대 이상,0
14,65세 이상은 투표권 박탈시켜라!,2
15,아이스쇼로 스트레스가 날아갔어요~,1
16,유재석 대상 축하드립니다,0
17,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
18,아이스쇼로 스트레스가 날아갔어요~,0
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
20,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
21,이게 무슨 단독 기사?,3
22,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
24,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
25,한국 좀비 영화 중에선 기대 이상,1
26,잠 온다,2
27,모두 수고하셨어요^^,1
28,뺑소니치고 또 거짓말하네 최고형벌!!!,2
29,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
30,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
32,잔말 말고 따라와!,1
33,모두 수고하셨어요^^,0
34, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
35,잔말 말고 따라와!,0
36,딸 하나하고 아들 하나예요.,1
37,??항상 빛내줄게 세븐틴??,0
38,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
39,너무도 착하고 천사 같은 박보검 화이팅,0
