,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 교복에 신어도 그다지 안 이상하지?,3
4," 6,800일 축하해요??",0
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 뒤지고 싶지않으면 나대지 마라.,2
8, *^^*최만호 화이팅~ (^^)/,0
9, 똑같은 년 놈들아!,2
10,  차기 국민 MC 형 돈이 화이팅~,0
11, 그것도 두 번이나 덜덜,3
12, 다 사형시켜야 한다!,2
13,  저의 헛된 욕심이었나 봐요….,1
14, 그 할아버지가 그 꼬마예요?,3
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
16, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
17,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
18," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
19, 다 국민의 심판을 받으리.,2
