,sentence,label
0,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
1,참. 별사람들이 다 있네.,3
2,감사해요,0
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
4,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
6,그래…. 너도 처먹지 마,2
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11,"그렇지, 그렇지.",1
12, 그러니 광신적으로 빨아 재끼는 거지,2
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
14,"오늘 편 레전드""~~~",0
15,과정보단 1등과 메달만 생각하는 더러운 세상,2
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17, 요새는 스마트폰이 기능이 좋아서.,1
18,21개월 딸내미가 오늘 발톱이 빠졌어요,3
19,"그렇지, 그렇지.",0
20,이건 또 뭐냐... ㅋㅋ,3
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
22,음!,3
23,이 사람 참 진국일세!!!,0
24,이 사람 참 진국일세!!!,1
25,정말 할 프로가 없나?,2
26,JTBC가 최고 가짜 조작 선동 뉴스죠,2
27,감사해요,1
28, 요새는 스마트폰이 기능이 좋아서.,0
29,"어, 몰라. 너무 아파.",0
30,진짜 나이 어린 게 최고의 스펙이네요 1,3
31,와 진짜 시즌투 가자….,3
32,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
34,"어, 몰라. 너무 아파.",1
35,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
36,…그럴지도 모르지.,3
37,"오늘 편 레전드""~~~",1
38,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
39,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
