,sentence,label
0,이딴 기사 보려고 클릭한 내가 참 밉다.,2
1,의학 드라마 중 최고다. 몰입감 최고,0
2,오빠를… 좋아하고 있습니다.,3
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,괜히 그 사람에게 미안해지네요.,1
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,오마이갓 크크크,3
7,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
8,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
9,오빠 정말 잘할게.,3
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
13,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
14,이 기사 좋아요,0
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,이가혁 기자 상 줘야겠네,0
17,이공계 무시하더니 꼴좋네,0
18,이러다 다다음 대통령 정청래 각이다,2
19,이런 게 할리우드 작품이라니,2
