,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,배우들 외모는 10점 만점~~,0
4, 세 배우다 너무 훌륭하고 좋거든….,0
5,"탄핵과 모든 관련자 민, 형사처벌!!!",2
6,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
7, 과연 무섭도록 정확한 표현이다.,3
8, 아... 왜 또 평일이야? ,2
9,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
10,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
12,배우들 외모는 10점 만점~~,1
13,이따 저녁에 잊지 마?,1
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15,재석 오빠 안녕하세요~~,1
16,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
18,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
19,"……시끄럽다, 주절주절 떠들지 마라.",2
20,오로지  무한도니교 뿐입니다…!!,1
21,이따 저녁에 잊지 마?,0
22, 세 배우다 너무 훌륭하고 좋거든….,1
23,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
24,저 같은 분 있으신지…?,3
25,와오면서 결국 됐네. 크크,3
26,오로지  무한도니교 뿐입니다…!!,0
27,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
28, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
29,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
31,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
32,재석 오빠 안녕하세요~~,0
33,너 지금 어디냐?,2
34,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
35,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
36,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
37,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
38,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
39,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
