,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,괜찮은 거야? 빨리 병원부터 가자.,2
2, 해 연구조차 45명.,0
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,국밥 먹다 더워 뒈지는 줄,2
5, 남은 유가족들 슬픔은?,1
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9,경찰이었어?,3
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
12,"고, 고백을 받는다.. 면….",3
13,구속이 정의다!!,2
14,공부밖에 할 일이 없는 거겠지!,3
15, 추운 날씨에 고생이 많으십니다.,0
16,공깃밥 추가해드려요?,3
17,공부하다 졸고 있을 거 같아서 전화했지. ,3
18,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
19, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
