,sentence,label
0,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
1,공중파 첫 1위!!,0
2,어머나 이 기사 여자들 감수성 폭발한 듯,3
3,김고은이 주연인데 윤인 나가 서브라니,3
4,흥해라 손세이셔널~~,1
5,영화 자체가 재난이구먼~,2
6, 생일축하드립니당~~~,0
7,"혹시, 남자를 좋아하는 건 아니겠죠?",3
8,네가 뭘 책임져?,2
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
10, 세 배우다 너무 훌륭하고 좋거든….,1
11,데스노트가 어디 있더라….,2
12,흥해라 손세이셔널~~,0
13,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
14,공중파 첫 1위!!,1
15, 생일축하드립니당~~~,1
16,절 어떻게 아시는지요?,3
17,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
18,뭐예요?,2
19,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
21,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
22,멋져요. 동완오빠,1
23, 세 배우다 너무 훌륭하고 좋거든….,0
24,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
25,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
26,빨리 마무리 좀 합시다,2
27,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
28,멋져요. 동완오빠,0
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,응. 실은……배가 고파서.,0
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
32,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
33,판페르시 골들은 진짜 멋있게 넣네,1
34,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
35,판페르시 골들은 진짜 멋있게 넣네,0
36,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
37,다시는 실수 안 할게요~ 네?,3
38,응. 실은……배가 고파서.,1
39,22사단장 처형해라,2
