,sentence,label
0,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
1, 세 배우다 너무 훌륭하고 좋거든….,0
2,고맙긴... 너랑 나 사이에. ,2
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
5,공무원이란 것들이 그렇지 뭐,2
6," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
7,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
8,10대요???,3
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10,10조? 후들후들,3
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12,공주는 감독이 문제라니깐???,2
13, 세븐틴 내가 수가 되어줘서 고마워요,0
14,95억 ㅋ,3
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16,2월 아니었음...?? 축하드려요!!,3
17,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
18, 아이 돌중에서 미모 탑이다 진짜!!,0
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
