,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,갓 현주 연기 좋아요♡♡,1
2,60억. ,3
3,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
4,배우 빨 거로 이렇게 찍는 게 가능하네,3
5,8. 꽃 들고 사랑한다고 말해 주기 9.,1
6,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
7,아 택시기사들 끼어들 기갑,2
8,감사드립니다,0
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10, 그래도 대한민국 살만하다.,1
11,너는 이걸 좋아한 게 아니잖아.,1
12,연기 너무 잘하시네요…. 최고!!^^,1
13,이러다 누나 얼굴 까먹겠다.,2
14, 대한민국 술독에 빠졌다!!!,3
15,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
16,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
17,8. 꽃 들고 사랑한다고 말해 주기 9.,0
18, 굉장히 유명한 트레이너 겸 모델이십니다.,0
19,꺼져라 뭘 잘했다고 활동이냐,2
20,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
22, 굉장히 유명한 트레이너 겸 모델이십니다.,1
23, 그래도 대한민국 살만하다.,0
24,서민들과 연관된 건 전부 올릴 속셈이군,3
25,갓 현주 연기 좋아요♡♡,0
26,오늘 그렇게 춥지는 않은데?,3
27,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
28,정말 괜찮겠어요?,0
29,어어~ 잠깐만요. 이거 갖고 가요. ,3
30,너는 이걸 좋아한 게 아니잖아.,0
31,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
32,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
33,코스타 턴 덜덜 탑 압박 덜덜,3
34,감사드립니다,1
35,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
36,정말 괜찮겠어요?,1
37,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
38,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
39,두산 6위 뭐야?,3
