,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
2,그거야 상관없다만……. 뭐에다 쓰려고?,0
3, 삼가 고인의 명복을 빕니다.,1
4,교민들 제보&안민석 의원님 출동?,0
5,구두 고쳤어요. 자. ,0
6,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
7,너흰 이미 신뢰를 잃었다….,2
8,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
9,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
10,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12, 살아가는 게 너무 힘들어요.,1
13, 사랑하고 있었나 봐요,1
14,구리로 응원하러 갈게요~~^^,0
15,근데 나 남잔 데 이런 손님이 있어?,3
16,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
17,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
18,그렇지 뭐….,3
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
