,sentence,label
0,유재석 오라버니 해피투게더 봤어요,1
1,루이야 내가 많이 보고 싶어 ㅠㅠ,1
2, 아주 빡 6대 가리고만,2
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
4,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
5,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
6,루이야 내가 많이 보고 싶어 ㅠㅠ,0
7,저거 어디서 사요???,3
8,마돈나 마 존나 징글징글,2
9,그리고 조언 좀 해 주세요.,1
10,현빈 글래머 좋아하시나 보네,3
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
12,손흥민 선수 응원합니다,0
13,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
14,그리고 조언 좀 해 주세요.,0
15,이 여진기상캐스터의 살 수는 진리다~~,0
16,유재석 오라버니 해피투게더 봤어요,0
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
18, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
19,누구? ,2
20,삼대를 능지처참 할 년,2
21,인천 천둥 치고 번개 치고 눈 폭탄 점,3
22,이 여진기상캐스터의 살 수는 진리다~~,1
23,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
24,저번에 왔을 때도 이랬어?,1
25,그냥. . 난 누구?,3
26,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
27,폭탄인가요? 덜덜,3
28,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
29,전국적으로 75만 명 참여,3
30,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
31,저번에 왔을 때도 이랬어?,0
32,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
33,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
34,그래도 인생 드라마는 확정인 듯,1
35,누진 새 어쩔거냐고!!!,2
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
37,손흥민 선수 응원합니다,1
38,그래도 인생 드라마는 확정인 듯,0
39,이.. 이것은 사륜 안!?,3
