,sentence,label
0, 항상 기다릴 테니까!,0
1,고마워요. 어머니.,3
2, 해 연구조차 45명.,0
3, 너무 괴로워요,1
4,".... ?,",0
5,그 미용 사원? 몰라.,2
6, 내 맘을 들켜서…. 차여씀….,1
7,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
8,1위 기대합니다. ㅎㅎ,0
9,국민을 괴롭히는 참 나쁜 대통령이다,2
10,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
11,갑자기 왜?,3
12,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
13,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
14, 너무 피곤하네요…….~_~,1
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,계산이란...?,3
17, 너무 피곤 했어요 ㅠㅠ,1
18,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
19,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
