,sentence,label
0,으응?,0
1,잘한 결정이다.,1
2,와이파이 멋진 사람~~~,0
3,"무겁지 그럼. 너, 잘해. 알았어? ",3
4,아주 완벽히 잘했구먼….,1
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
6,이모까지 그렇게 말하면 안 되죠!,3
7,박보검파의! 맞네요~^^,1
8,성인이기에 법적 처벌 받아야 한다,2
9,잘한 결정이다.,0
10,대댓글에 공감 표시 허용 굿입니다,0
11,와이파이 멋진 사람~~~,1
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
13,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,그거 얻다 쓰라고... 현찰을 줘야지….,3
17,아주 완벽히 잘했구먼….,0
18,아직 예약한 거 못 받은 사람도 ?;,2
19,그럼 아빤 소장 아저씨 안 미워해요?,2
20,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
21,싱크홀 같은 거 아니야?,3
22, 고단수의 범죄자가 아니면 정신병자들 같다.,2
23,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
24,으응?,1
25,머리 크크크 캐릭터 있음. 크크크,1
26,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
27,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
28,머리 크크크 캐릭터 있음. 크크크,0
29,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
30,박보검파의! 맞네요~^^,0
31,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
32,이거면 되겠다. ,3
33, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,대댓글에 공감 표시 허용 굿입니다,1
36,미쳤다,3
37,알지,2
38,강정호는 일부러 음주 냈나…?,3
39,겨울 바다에 쳐서 넣을 년,2
