,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
1,얘들은 너무 어색해,2
2,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4, 트랙 리스트 진짜. ㅠㅠㅠ,1
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
6,내가 그걸 어떤 게 아냐?,2
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,김고은이 주연인데 윤인 나가 서브라니,3
9,조언 감사합니다,0
10,4.19 5.18 6월항쟁 덕분이지.,0
11,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
12,존경합니다. 대한민국~!,1
13,유재석 최고~~^^,1
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
15,종국아 이번엔 진짜로 현역 가자,2
16,이 기사… 반전이 있네…,3
17,얼마요?,3
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19, 트랙 리스트 진짜. ㅠㅠㅠ,0
20,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
21,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
22,존경합니다. 대한민국~!,0
23, 진짜 애용 영원히 감방 속에서 썩어라,2
24,글씨 왜 이래,3
25,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
26,그런데 인기가 많아 ㅋㅋ,1
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
28,반전 강박증,2
29,그 오빠요? 관심 없어서 몰라요.,3
30,4.19 5.18 6월항쟁 덕분이지.,1
31,무슨 소리야?,3
32,조언 감사합니다,1
33,그런데 인기가 많아 ㅋㅋ,0
34,아 의무구먼 없어지면 별 5개 줄게,2
35,유재석 최고~~^^,0
36,"근데, 할아버진…?",3
37,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
38,지금 알아보는 중인데….,3
39,아니에요. 아빠... 죄송해요. ,2
