,sentence,label
0,그런 셈이지.,0
1,내가 오죽하면 장례 치르다 나오겠냐. ,2
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6, 많이 힘드네요….,1
7,너 정말?,2
8, 많은걸 바라는 건 아닌데….,1
9,너 어디야? 왜 이렇게 시끄러워?,2
10,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
11,너 뭐라 그랬어?,2
12,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
13,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
14,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,그랬구나.,0
17, 매일 무기력합니다.,1
18,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
19, 많이 힘들고 지치고 그렇다네요~,1
