,sentence,label
0,그동안 수고하셨습니다….^^,0
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2,그래요?!!,3
3,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
4,너 그날 일 기억 안 난다 했었잖아,2
5,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
6,냄비 이미 식었어!!,2
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8, 샀으면서 무슨 말이 많대유….,1
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10,그래? 올해는 줄게.,3
11,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
12,그래… 그러면 되는 거구나.,3
13, 삼가 고인의 명복을 빕니다.,1
14,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16, 삼성을 아직도 믿는 사람이 신기.,1
17,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
