,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,이현승도 30억인데 차우찬이 95억이라니 크크크,3
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
4,이건 아주 좋은 발상이다,0
5,이젠 로마도 일본 거라고 하겠네.,2
6,그때 미안하다. 한지는 모르겠어요….,1
7,이제 영국 침몰만이 남았다!,2
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,이젠 옥시만 들어도 부르르 떪….,2
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,이제 하다 하다 레볼루션4도 나오겠네,2
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,응원합니다~두 분 행복하시길~~~♥,0
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,그때의 추억들이 그리운 걸 거야….,1
