,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
1,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,이거면 되겠다. ,3
5,트럼프가 지시했나?,3
6,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
7,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
8,듀얼코어 덜덜덜,3
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
10,김재현 오빠는 짱먹구…….,1
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12,오늘 음색 짱이었어요….,1
13,오늘 음색 짱이었어요….,0
14,이게 영화냐 쓰레기 영화 지;;,2
15,그러니까 위층 아래층 따지지 말아요!,0
16,성공 커플 ㅠㅠㅠ,0
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
18,네? 아니… 조금 전까지 통화하고 있었으면서.,3
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
20,김재현 오빠는 짱먹구…….,0
21, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
22,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
23,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
25,김연아 욕은 팬들이 먹인다.,2
26,성공 커플 ㅠㅠㅠ,1
27,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
28,어떤 거 마실래?,3
29,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
30,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
31,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
32,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
33,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
34,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
35,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
36, 이 정도 공감 못 하면 사이코패스 아니에요?,3
37,이제 됐지?,2
38,얼굴만 이쁘넹;;,2
39,그러니까 위층 아래층 따지지 말아요!,1
