,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,이게 무슨 의미 있는 기사길래 메인이지? ?,3
2,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,그땐 입덧은 안 했잖아.,1
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,이사장님?,0
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,그때 미안하다. 한지는 모르겠어요….,1
11,인신 공양 이게 팩트지,2
12,이게 무슨 단독 기사?,3
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이게 정말 우연인지~~,3
15,인간 백정이 따로 없구먼….,2
16,이게 정말인가요 -_-0,3
17,이제 맨유 우승 승점으로 계속해,0
18,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
19,이게 왜 메인 기사가 아니죠?,3
