,sentence,label
0,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
1,"아니... 그냥, 욕심 생겨서….",0
2,.. 어?,1
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
5,신천지 새끼들 다 갈아 마시는 게 답,2
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
9,아니요. 아무것도 아니에요.,3
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
12,아무나 장관 하네.,3
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
15,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
16, 힘든 일이 너무 많아요,1
17,쓰레기 부역 변호사,2
18,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
19,아덴 리니지모바일 버전 아닌가요?,3
