,sentence,label
0,이거야말로 구제 불능이군….,2
1,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
2,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
3,그래도 결혼 축하 축하해요 크크크,0
4,추신수 아들 키가 추신수보다 크네,3
5,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7,윤허♥ 때문에 10점….,1
8,윤허♥ 때문에 10점….,0
9,아버님. 아버님. 큰일 났습니다. ,2
10,"있잖아, 우리도 영화 보자!",3
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
12,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,내 눈으로의 심안할 수가 없던 순간!,3
15,미국 일본 쪽 일기예보도 그렇게 나와…….,3
16,그래도 결혼 축하 축하해요 크크크,1
17,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
18,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
19,콘서트 와이프 손 잡고 가자고 해야겠다.,1
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
21,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
22,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
23,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
24,꿈에 왜 이리 자주 나와….,3
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
27,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
29,일본... 절대 잊지 않겠다!!,2
30, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
31,대통령 자리 없애버리고 싶다.,2
32,이건 진짜 말도 안 되는 평점이다,2
33,유재석 오라버니 또다시 월요일 시작하네요,0
34, 그러니 광신적으로 빨아 재끼는 거지,2
35,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39,유재석 오라버니 또다시 월요일 시작하네요,1
