,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
1,지금 분노 없이 말할 환경이 됐느냐,2
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
3, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
4, 존경합니다,0
5,신기해서 적어본다.,3
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
7,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
8, 1년 동안 삼성에서 고생 많았습니다~!,1
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
10,좋은 기사 감사합니다.,1
11, 1년 동안 삼성에서 고생 많았습니다~!,0
12,역시 청룽이야 크크크,1
13,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
14,역시 청룽이야 크크크,0
15,순 영이야! 야! 그거 알고 있나요?,0
16,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
17,현 아가 어떻게 1위지???,3
18,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
19,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
20,진짜 미쳤나 봐,3
21,순 영이야! 야! 그거 알고 있나요?,1
22,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
23,아! 없다니까!,2
24,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
25,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
26,아버지…….,3
27, 해 연구조차 45명.,1
28,좋은 기사 감사합니다.,0
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
30,"저, 저기 사장님 조금 빠르지 않나요?",3
31, 허구한 날 연예인 비리….,2
32,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
33,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
34, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
35, 존경합니다,1
36,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
37, 해 연구조차 45명.,0
38,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
39,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
