,sentence,label
0,"고마워요, 도와주셔서….",1
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,와 맑은 서울 하늘. 크크크,0
3,고만해요. 좀! 돌 거 같아!,1
4,예…. 하….,3
5,오늘 국장님 안 나오셨어요?,3
6,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
7,와 대박 지디 화이팅^^,0
8,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
9,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
10,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
11,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
12,예? 모두 다요? ,3
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
16,오우 예 괄약근!!,0
17,와 아주 예쁨 보소 덜덜,0
18,고인의 명복을 빕니다,1
19,오~~~ 창조경제. 크크크,3
