,sentence,label
0,대한민국 가장 쓰레기 집단이다.,2
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,내 방이에요. 내가 지내는 곳. ,3
4,대통령이 아니고 여왕인 줄 알았나,2
5,남자가 하니까 무게감이 다르네….,3
6,도대체 어딜 가자고 그래? 위험하게~~,2
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,댓글 좀 봐 결혼하기 싫어,2
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13,내일 같이 밥 먹으려고?,3
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16, 연애너무어렵네요….,1
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18,네 지금 뭐 하는 짓이야?,0
19,네…. 알겠습니다.,0
