,sentence,label
0,다행히. 처음 위반이라. 한 달 정지야.,2
1, 세븐틴이어서 고마워요사랑해요!,0
2,글~구 생일 축하 해요~~~^^,0
3,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
5,보다가 나옴 ㅡㅡ;,2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
9,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
10,보수라 칭하지 말고 십상시파 라고 붙여라,2
11,나도 모르게 여기에 가입 했네…….,3
12,글~구 생일 축하 해요~~~^^,1
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
15,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,허벌나게 사귀어 불고 헤어지는구먼요,3
19,트럼프가 계획한 거 아냐?,3
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
22,경기도민 출신으로서 자랑스럽습니다^^,1
23,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
24,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
25,트와이스가 대세는 대세임….,1
26,뭔들. 국민들만 죽어나는 거지.,2
27, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
28,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
29,오우 멘탈보소!!!,3
30,트와이스가 대세는 대세임….,0
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
32,거지 같은 새끼들,2
33,경기도민 출신으로서 자랑스럽습니다^^,0
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
36,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
37,걱정하지 마. 금방 들어오겠지.,3
38,대충 어떤 느낌인지는 알 것 같아.,3
39, 세븐틴이어서 고마워요사랑해요!,1
