,sentence,label
0,어머니 보시면 혼날 텐데.,1
1,그래， 백수의 왕이지.,0
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
3,??항상 빛내줄게 세븐틴??,0
4,어머니 보시면 혼날 텐데.,0
5,고생한다. 정말로 ㅋ,0
6,아니 난.. 진짠 줄 알고….,3
7,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,동물 학대 아닌가?,2
10,게임에는 관심 없어,0
11,카리스마 아주 절,3
12,그네…. 골든시상식 티브이 안 볼 듯 여,0
13,제 친구예요.,3
14,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
15,축하드립니다~ 인정할 건 합시다,0
16,나 어떻게 찾았냐?,2
17,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
18, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
19,골 빈 것들 생긴 거 봐라,2
20,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
21,샤오미 300달러 떡밥을 믿나?,3
22,손흥민 선수 응원합니다,0
23,축하드립니다~ 인정할 건 합시다,1
24,무슨 열쇠?,3
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
26,미국식 코미디가 안 먹히는 사람도 있다.,2
27,사장님은 왜 식사를 안 하시고요.,3
28, 몸에 지방이 진짜 많대요….,3
29,박한이 풀릴 거 같다 던 데,3
30,??항상 빛내줄게 세븐틴??,1
31,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
32,고생한다. 정말로 ㅋ,1
33,손흥민 선수 응원합니다,1
34,그네…. 골든시상식 티브이 안 볼 듯 여,1
35,그러니 너희는 안돼,2
36,게임에는 관심 없어,1
37,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
38,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
39,그래， 백수의 왕이지.,1
