,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 이런 글이 통신 대화가 될 줄이야….,3
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3, 저 나이에?,3
4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 자기 신생 말아 먹어가면서?,3
9, 세븐틴이어서 고마워요사랑해요!,0
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11,가게 잘렸어? 집에서 만들게. ,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
14, 그냥 내려와라. 제발.,1
15, 수고해주신 일본 소방관들 감사합니다.,0
16,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
17, 쟤가 연예인이고 스타냐;,3
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
19,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
