,sentence,label
0,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
1,인간적으로 너무 덥다 너무 더워….,3
2, 굉장히 유명한 트레이너 겸 모델이십니다.,1
3,차라리 화면 커진 3 gs 디자인이었더라면….,2
4,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,아줌만 몰라도 되는 거.,3
8,혹시 짜고 치는 고스톱?,3
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
10, 굉장히 유명한 트레이너 겸 모델이십니다.,0
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
15,남겨진 것에는 복이 있다고들 하니까?,3
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
17,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,무도가 참 좋은 일 많이 하네….,0
20,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
21,뭘 또 생각해요? 그만 좀 생각해요.,3
22,안녕하세요 형도니 오빠!,0
23,류중일 감독님 원합니다,1
24,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
26,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
27,누님?,3
28,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
29,안녕하세요 형도니 오빠!,1
30,류중일 감독님 원합니다,0
31,인류에게 여성 대통령은 절대 안 돼!!,2
32,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
33,이게 설마 포켓몬고 때문에 풀린 거야?,3
34,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
35,진부하고 허접하고 저급한 상상력….,2
36,어깨 아작난 흡연 돼지가 무슨 5선발?,2
37,무도가 참 좋은 일 많이 하네….,1
38,이게 무슨 의미 있는 기사길래 메인이지? ?,3
39,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
