,sentence,label
0,쉐보레 개똥 차 ㅋㅋ,2
1,벌써 7년이 다 되어가네요!,0
2,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5, 친구 문제 때문에 고민이 많아요.,1
6,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
7,"부장님, 몸은 괜찮으십니까?",3
8, 카메라 보안용 스티커 부착하고!!,1
9,백 주부 T.V 잘 보고 있어요.,0
10,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12,술 좀 그만 드세요. 크크,2
13, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
14,스릴러 탈을 쓴 수면제영화….,2
15,배우들 외모는 10점 만점~~,0
16,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
17,보안 손님…. 밤에 둘이서 뭐 했어요?,3
18, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
19,별로 생각 없으시대.,3
