,sentence,label
0, 뭘 입어야 할지….,1
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
2,김무성 의원직은 사퇴하라,2
3,김해 부산사람은 경찰 무서워서 살겠나?,2
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5, 미안해요,1
6, 받을 수 있을까요. ㅠㅠㅠ,1
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
9,감사드립니다,0
10,"김신 발몬, 김신 발연 어로요.",2
11,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
12,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,감사합니다!!!,0
15,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,깔 거면 경기 보고 까라 하이라이트 충들아,2
18, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
