,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,메시는 역사를 쓰는구나!,0
2,뭔 개코같은 소리야,3
3,박근혜 참 가지가지 한다 크크크,2
4,뭐야~? 왜 갑자기 저녁을 먹재? ,3
5,뭔가 ?;,3
6,박근혜 눈깔 도려내고 싶다,2
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
11,무도 진짜 대단하다,0
12,박근혜는 국가의 재앙이다.,2
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,묘한 느낌?,0
16, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
17, 조언 좀 부탁드려요…….,1
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
