,sentence,label
0,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,슬프고도 아름다운 이야기입니다.,0
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4,검색해도 잘 모르겠고….,1
5,야…. 야….,2
6,스카이 아임백이 압승!!,0
7,액션을 하다 뭐가 어쩐다고?,2
8,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
9,애플 진짜 쓰레기 기업,2
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
12,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
13,애플 맹신자는 사형이 답이다.,2
14,승리요정 신소율ㅇㅅㅇ,0
15,아빠 저예요. 작업 중이세요?,3
16,걸신 들렸나 배가 계속 고프네,1
17,아무튼 술에 관한 수치도 나와요?,3
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,겨워져서 고민…. 0,1
